0.908141327,0.051753236,,,
0.906707541,-0.09482473,,,
0.902092821,-0.238989929,,,
0.600752195,-0.174419934,,,
0.879051455,-0.441886813,,,
0.610367546,-0.598321022,,,
0.542006942,-0.551460267,,,
0.750417928,-0.343857757,,,
0.668575819,-1.006274274,,,
0.870236776,-0.623680456,,,
1.1273424,-0.646398462,,,
0.588342084,-1.013351596,,,
0.772072854,-1.068549169,,,
0.866334295,-0.90087721,,,
0.776196477,-1.248011658,,,
0.2920042,-1.056838432,,,
0.59197368,-1.255382745,,,
0.395976578,-1.112431949,,,
0.205513789,-1.571335368,,,
0.313994852,-1.20964207,,,
0.134275692,-1.280663349,,,
-0.080472289,-1.503919507,,,
0.005606742,-1.478513737,,,
-0.070780555,-1.260817822,,,
-0.20459312,-1.287794682,,,
-0.322686369,-1.197833981,,,
-0.465019031,-1.076704267,,,
-0.581398851,-0.869876631,,,
-0.464993783,-0.651323964,,,
-0.912260144,-0.881099388,,,
-0.720196052,-0.723280535,,,
-0.453648557,-0.149503418,,,
-0.63340841,-0.40366012,,,
-0.742910256,-0.483165792,,,
-0.62834887,-0.151335825,,,
-0.813208872,-0.049618443,,,
-0.733916077,0.091516535,,,
-0.72861868,0.373296459,,,
-0.894755039,0.325306226,,,
-0.65558514,-0.211257409,,,
-0.917891949,0.091206186,,,
-0.606771339,0.22675924,,,
-0.689989966,0.132172984,,,
-1.199767863,0.169314986,,,
-0.543243406,0.180207526,,,
-0.62412482,0.142678937,,,
-0.778524031,0.345377696,,,
-0.86436704,-0.121349188,,,
