-0.450805407,-0.870135517,,,
-0.229202197,-1.004360552,,,
0.690867541,-1.086049955,,,
0.706981101,-0.656887417,,,
0.805003534,-0.512543473,,,
1.166642697,0.06361931,,,
0.877554683,0.696499405,,,
0.442135982,0.816139903,,,
0.125381407,0.998561544,,,
-0.078139051,1.172342112,,,
-0.288490836,0.854312565,,,
-0.752594159,0.192548962,,,
-0.90366718,-0.078449196,,,
-1.019920852,-0.168802876,,,
-0.910486304,-0.353810566,,,
-0.539270923,-1.260176654,,,
-0.308408759,-1.251373284,,,
0.267806168,-0.712446494,,,
1.141421401,-0.78978991,,,
1.147349841,-0.432610863,,,
0.711613887,0.245262611,,,
0.780998462,0.221684284,,,
0.791147811,0.448280644,,,
0.519447541,0.771439649,,,
0.539512994,0.696443385,,,
0.209039241,0.605695532,,,
0.254988835,0.776716509,,,
-0.262060299,1.637947345,,,
-0.098582374,0.994454171,,,
-0.393548999,0.601837728,,,
-0.346925672,0.513121019,,,
-0.989306001,0.733544567,,,
-0.860399602,0.094347272,,,
-1.128828127,0.25311351,,,
-0.886109532,0.092711986,,,
-1.125071008,-0.32101092,,,
-0.634039187,-0.384634066,,,
-1.090075839,-0.780606784,,,
-0.749142023,-0.729011365,,,
-0.456494231,-1.098460926,,,
-0.090713094,-1.20743445,,,
0.106828013,-0.889277424,,,
0.029573886,-0.873247074,,,
0.340147158,-0.532706315,,,
1.056364417,-0.944095344,,,
0.988725504,-0.351937089,,,
0.762205641,-0.516462793,,,
0.674773744,-0.447675474,,,
0.985855977,-0.029396043,,,
1.226811627,0.010040471,,,
0.96034547,0.259009698,,,
0.961543959,0.854286483,,,
