0.006049537,0.121125356,,,
-0.213450367,0.269047765,,,
-0.362774467,-0.057157559,,,
-0.172162445,-0.16957547,,,
-0.18078873,-0.363680655,,,
-0.056028664,-0.357881511,,,
0.279040342,-0.157911583,,,
0.268512329,0.109744392,,,
0.204952659,0.425604158,,,
-0.071655268,0.341963029,,,
-0.320133868,0.037454092,,,
-0.32463104,0.017978172,,,
-0.186175482,-0.216139283,,,
0.01389124,-0.28866543,,,
0.239651293,-0.192757233,,,
0.333320005,0.014306356,,,
0.287603494,0.339310772,,,
0.043683577,0.343133279,,,
-0.211573835,0.289512415,,,
-0.446263055,0.166072814,,,
-0.317521704,-0.039085644,,,
-0.203915641,-0.319618874,,,
-0.055316121,-0.318650526,,,
0.172475424,-0.33930499,,,
0.301787418,-0.085102106,,,
0.292169968,-0.017664641,,,
0.084251371,0.193008101,,,
0.078534195,0.165800389,,,
-0.13036743,0.070197078,,,
-0.124345923,0.077310142,,,
-0.101148753,-0.043121966,,,
-0.040661738,-0.070326174,,,
-0.082333396,-0.083392519,,,
0.018516695,0.038672945,,,
-0.021350469,0.077064801,,,
-0.253838207,-0.147312488,,,
0.271844886,-0.06955671,,,
0.210327401,0.035755702,,,
0.258586969,0.100849509,,,
0.124641746,0.326096636,,,
-0.247841411,0.452316014,,,
-0.335020208,0.16059342,,,
-0.506912641,0.081851034,,,
-0.410476202,-0.18199314,,,
-0.277592476,-0.319718096,,,
-0.079217341,-0.313828825,,,
0.053508068,-0.368360307,,,
0.275509696,-0.260516508,,,
0.341691847,-0.135550634,,,
0.43703341,0.009133824,,,
0.367038939,0.189957924,,,
0.292345221,0.476779131,,,
-0.034691737,0.601017322,,,
-0.366248887,0.400286979,,,
-0.606648109,0.098555536,,,
-0.441486778,-0.216359881,,,
-0.17050421,-0.583583738,,,
0.377120562,-0.48128789,,,
0.415470954,-0.236395202,,,
0.466667626,0.164384592,,,
0.265566179,0.225717223,,,
0.151934974,0.435753427,,,
-0.103562796,0.44831865,,,
