-0.306016385,0.206454157,,,
-0.208181466,-0.193671067,,,
-0.20360511,-0.08943759,,,
0.215256038,-0.053578598,,,
0.000485737,-0.055358884,,,
-0.022408753,0.359680648,,,
-0.434579912,0.462016167,,,
-0.29235611,0.001975657,,,
-0.572522334,-0.059942081,,,
-0.392566433,-0.214728339,,,
-0.051149001,-0.585291076,,,
0.000756349,-0.419222633,,,
0.15063789,-0.403502896,,,
0.224390845,-0.133055056,,,
0.121524414,-1.8454e-05,,,
-0.000992903,-0.348743587,,,
-0.274847479,-0.136794926,,,
0.010419841,-0.316048316,,,
0.597415087,0.075569923,,,
0.458430812,0.100738441,,,
0.656762353,0.251948849,,,
0.870654131,0.667737781,,,
0.342425116,0.989611859,,,
-0.325302809,1.110888966,,,
-0.579432875,0.560587195,,,
-0.870857234,0.564798427,,,
-1.190822281,0.154652343,,,
-1.287024964,-0.354608818,,,
-0.765058318,-0.470836776,,,
-0.735935604,-0.954952807,,,
-0.187196426,-1.044953547,,,
0.203383651,-0.985748721,,,
0.609734864,-1.111154822,,,
0.90191754,-0.791352904,,,
1.336851738,-0.571036821,,,
1.290551137,0.325673045,,,
1.451422446,0.562576149,,,
0.991772086,1.15008246,,,
0.265510906,1.61504229,,,
-0.267707621,1.866148761,,,
-0.913454782,1.259488865,,,
-1.496681978,0.634691259,,,
-1.64661391,-0.002953999,,,
-1.390761802,-0.507533212,,,
-0.618389324,-0.883227013,,,
-0.263804906,-1.12881656,,,
0.181597705,-0.972555438,,,
0.433418745,-0.590375719,,,
0.413106838,-0.482534863,,,
0.678823715,-0.337492856,,,
0.425365361,-0.28176834,,,
0.643266756,-0.086302781,,,
0.740896605,0.3235924,,,
0.543494955,0.39183532,,,
0.154962442,0.548134269,,,
-0.186027856,1.008426969,,,
-0.615250248,0.845402564,,,
-0.688935569,0.332872968,,,
-0.879906661,-0.022851199,,,
-0.370198357,-0.526804184,,,
-0.161169453,-0.607002559,,,
0.140237594,-0.619865608,,,
0.547957373,-0.288316884,,,
0.686392286,0.479020186,,,
0.253489215,0.578908847,,,
-0.137167874,0.147899177,,,
-0.723613602,0.009000663,,,
-0.296102248,-0.267781359,,,
-0.22863985,-0.732381435,,,
0.262691554,-0.351286678,,,
0.393081485,-0.573138224,,,
0.357529832,-0.070787216,,,
0.522971987,0.036045478,,,
0.04249476,0.256174161,,,
0.110227683,0.105889404,,,
-0.048489039,0.020484578,,,
-0.049533373,0.099332185,,,
-0.067356584,0.416294315,,,
-0.110030101,-0.229806039,,,
-0.056849683,0.090318278,,,
-0.209849383,0.043397146,,,
-0.285924628,-0.018558693,,,
-0.155008286,-0.233117669,,,
0.245530205,-0.40033723,,,
0.267876408,-0.29791239,,,
0.278871794,0.099397463,,,
0.252218954,0.342431231,,,
-0.17894642,0.51415229,,,
-0.299782855,0.413180755,,,
-0.538043424,0.163279367,,,
-0.399556834,0.120922812,,,
-0.242495495,-0.255973729,,,
-0.214690188,-0.061181987,,,
-0.315306228,-0.176673401,,,
-0.085790873,-0.328669406,,,
-0.13265219,-0.519666256,,,
-0.027761025,-0.443667626,,,
0.401616414,-0.519553392,,,
0.42686005,-0.779019389,,,
0.967165593,-0.253226276,,,
1.120715813,0.205086881,,,
0.969828363,0.746393729,,,
0.331254915,1.28428204,,,
0.126501459,1.183808396,,,
-0.775253069,1.19786957,,,
-1.411455855,0.750800623,,,
-1.340583346,0.203463195,,,
-1.027629074,-0.002971848,,,
-1.209103897,-0.450478637,,,
-0.730632997,-0.853414734,,,
-0.42067944,-0.924287956,,,
-0.021100764,-0.847692166,,,
0.264930081,-1.145879303,,,
1.026290005,-0.687843953,,,
0.871169994,-0.441094811,,,
1.141162335,-0.213895355,,,
1.180484839,0.062780328,,,
0.827935336,0.603056666,,,
0.703439626,0.9801991,,,
0.392654666,1.293188106,,,
-0.073356561,0.807908648,,,
-0.310387315,0.961674629,,,
-0.72601398,0.824117091,,,
-1.184779386,0.535825504,,,
-1.228285419,0.260982978,,,
-1.543188373,0.021975401,,,
-1.484544697,-0.729436959,,,
-0.433560977,-1.58006716,,,
-0.036323029,-1.445751435,,,
0.535472847,-1.399901807,,,
0.761404511,-1.207242791,,,
1.063309924,-0.62269264,,,
1.384752623,0.155607447,,,
