0.34488203,0.144874915,,,
0.206878333,0.095009204,,,
0.415602617,-0.041451723,,,
0.587816625,-0.193394479,,,
0.583191655,-0.321923495,,,
0.481847007,-0.09754506,,,
0.389076565,-0.187086161,,,
0.496065248,-0.180338156,,,
0.414599318,-0.173109477,,,
0.549897953,-0.156579314,,,
0.472605276,-0.079802453,,,
0.543731018,-0.21701565,,,
0.545109626,-0.206223494,,,
0.554463794,-0.110976334,,,
0.419347737,-0.121263802,,,
0.701456266,-0.012239251,,,
0.522375503,-0.268174957,,,
0.642548141,-0.192424021,,,
0.749783706,-0.218659089,,,
0.914770568,-0.403115696,,,
0.821712335,-0.346919972,,,
0.880576733,-0.138644133,,,
0.688442703,-0.324691175,,,
0.749489651,-0.302476329,,,
0.670649233,-0.406755738,,,
0.640067496,-0.722629839,,,
0.770982701,-0.551369861,,,
0.721009889,-0.590088651,,,
0.770961786,-0.4018852,,,
0.907376499,-0.286524231,,,
0.878477616,-0.447448073,,,
0.684980017,-0.440219012,,,
0.829230448,-0.601843437,,,
0.932603192,-0.525516147,,,
0.987687755,-0.428534208,,,
0.94785964,-0.6175796,,,
1.075647941,-0.595610533,,,
0.972461688,-0.845283261,,,
0.879701031,-0.919845947,,,
1.205947858,-0.658354986,,,
0.802512569,-0.943815524,,,
0.842734632,-0.893696884,,,
0.645614341,-1.079735965,,,
0.781756498,-1.206211424,,,
0.408963834,-1.187589267,,,
0.549463303,-0.914810525,,,
0.594851747,-1.08711165,,,
0.497727074,-0.949975076,,,
0.488383592,-1.106458762,,,
0.4286988,-1.010344018,,,
0.15443315,-1.102327749,,,
0.262774102,-0.969702411,,,
0.255071735,-0.759583682,,,
0.148746373,-0.533986876,,,
0.352650709,-0.730950917,,,
0.159418394,-0.649386371,,,
0.292363472,-0.578380309,,,
0.45129689,-0.479250352,,,
0.382228703,-0.520192399,,,
0.226887106,-0.400961712,,,
0.495711613,-0.323095766,,,
0.579778082,-0.466336059,,,
0.826134171,-0.367735103,,,
0.699188674,-0.408536786,,,
0.621826921,-0.360425466,,,
0.517981024,-0.472924959,,,
0.559688559,-0.525870463,,,
0.660622391,-0.621928077,,,
0.695099414,-0.599638177,,,
0.7922333,-0.77016376,,,
0.673352308,-0.639819845,,,
0.737993679,-0.657923182,,,
0.706017139,-0.968901113,,,
0.848482299,-0.872784579,,,
0.744259442,-0.868635479,,,
0.73215825,-0.96262569,,,
0.501117962,-1.0269598,,,
0.600268136,-1.040428728,,,
0.713862423,-1.094153329,,,
0.621751093,-1.131712877,,,
0.636479972,-1.167526537,,,
0.366364719,-1.247380106,,,
0.61051644,-1.274255509,,,
0.229277335,-1.240093726,,,
0.189909471,-1.574889167,,,
0.298299388,-1.445775953,,,
0.138535946,-1.505614982,,,
-0.066912474,-1.482039863,,,
-0.03888229,-1.451340433,,,
-0.199076839,-1.502522281,,,
-0.296658734,-1.410018477,,,
-0.461075896,-1.507394395,,,
-0.352186345,-1.215432881,,,
-0.379717478,-1.094185684,,,
-0.60171429,-1.232735997,,,
-0.474026753,-0.789708814,,,
-0.542661824,-0.975856188,,,
-0.579760605,-0.760493286,,,
-0.540569612,-0.439309944,,,
-0.362874207,-0.579959703,,,
-0.476223159,-0.40598353,,,
-0.503324182,-0.505655138,,,
-0.555038146,-0.476718433,,,
-0.374072826,-0.496952187,,,
-0.352361581,-0.482723085,,,
-0.245594746,-0.448461712,,,
-0.083240677,-0.393601462,,,
-0.132380753,-0.435924212,,,
-0.154121767,-0.440151592,,,
0.163192664,-0.806445788,,,
-0.065449526,-0.864965363,,,
-0.009233087,-0.803573757,,,
0.030419738,-0.7377736,,,
0.036415715,-0.99335454,,,
0.037812896,-0.606116879,,,
-0.235854587,-0.823996956,,,
-0.146165987,-0.735056372,,,
-0.394698556,-0.702134487,,,
-0.255847717,-0.767647573,,,
-0.369406905,-0.603822101,,,
-0.636820723,-0.483284468,,,
