0.138926561,0.258457941,,,
0.256555192,0.201257938,,,
0.260181836,0.519663243,,,
0.154230046,0.931934663,,,
-0.911201059,0.433157124,,,
-0.866897963,0.156564134,,,
-1.07989538,-0.21629085,,,
-0.586937301,-0.638905162,,,
-0.642038618,-1.185997781,,,
0.231550692,-0.760314711,,,
0.304765676,-0.345146208,,,
0.405809954,-0.446661224,,,
0.062563299,-0.108269456,,,
0.88812915,-0.421632291,,,
0.940621133,-0.107473796,,,
0.788122703,0.124592415,,,
0.579732026,0.458797632,,,
0.129833103,1.148521729,,,
-0.350923104,0.973251973,,,
-0.719187686,0.729680842,,,
-1.974067856,0.32098811,,,
-1.277327182,-0.598288604,,,
-0.959619275,-1.386414841,,,
-0.045040071,-1.435636142,,,
0.525475765,-1.148689764,,,
0.974975377,-0.390714543,,,
0.962855573,0.536763658,,,
0.402571377,1.044842351,,,
-0.417749455,1.14950121,,,
-1.272398616,0.771531836,,,
-1.546267502,-0.077038632,,,
-1.121898768,-1.114316855,,,
-0.553279422,-1.281944871,,,
0.601990985,-1.193118096,,,
1.310963917,-0.484788921,,,
1.477117691,-0.073266692,,,
1.307353449,1.056354092,,,
0.737044823,1.102761126,,,
-0.071547026,1.370693284,,,
-1.318161181,1.097237044,,,
-0.70235821,0.605815683,,,
-0.981682416,-0.191402631,,,
-1.119432155,-0.317024541,,,
-0.435588527,-0.602883562,,,
0.178211298,-0.572949421,,,
0.503868979,-0.622125611,,,
0.165903054,-0.104783273,,,
0.513886522,-0.007615807,,,
-0.328954828,-0.055562046,,,
-0.248722049,-0.359636171,,,
0.474095961,-0.363997564,,,
0.567983012,-0.706199266,,,
0.975210494,-0.230891604,,,
0.783135208,0.828376843,,,
0.360841811,1.280050615,,,
0.305392823,1.399511199,,,
-0.389390049,1.251575484,,,
-1.817159865,0.955389665,,,
-1.601029098,0.061253017,,,
-1.544535687,-0.833756377,,,
-0.933624856,-1.078721046,,,
-0.190722599,-1.6155302,,,
0.726157112,-0.603143402,,,
1.251176383,-0.001782282,,,
1.318108387,0.470919048,,,
0.49427153,0.477973215,,,
0.35529248,0.351628917,,,
-0.366290409,0.301366087,,,
-0.400931926,-0.204900984,,,
0.435324691,-0.556040735,,,
0.544611401,-0.450275521,,,
0.852553863,0.392521606,,,
0.736010039,0.778440895,,,
-0.226752641,0.98520901,,,
-0.446100804,1.266211786,,,
-1.299598196,0.645239404,,,
-1.232273169,-0.024735682,,,
-0.854898948,-0.522327728,,,
-0.212656231,-1.181824663,,,
0.198144775,-1.292498235,,,
0.191120906,-0.863969619,,,
0.673202687,-0.423583739,,,
0.098989678,0.008499655,,,
0.491349677,-0.514458009,,,
0.174110475,-0.289656901,,,
0.671760886,0.270652886,,,
0.900545899,-0.177113772,,,
0.783034689,0.387147965,,,
0.318537164,0.76165019,,,
0.231607993,0.899885677,,,
-0.316493306,0.871806705,,,
-1.097425994,0.485953511,,,
-0.27704162,0.378598216,,,
-0.691104165,-0.238313254,,,
-0.870544293,-0.242716007,,,
-0.398473045,-0.469477873,,,
0.063091606,-0.573039425,,,
-0.317568435,-0.322276505,,,
-0.032667378,-0.625595919,,,
-0.111473643,-0.731341747,,,
0.492164435,-0.771629105,,,
0.328529082,-0.502829035,,,
1.18094714,-0.00157701,,,
1.21211864,0.049416058,,,
0.873983112,0.671097167,,,
0.520559156,0.761135466,,,
-0.400500169,0.797519995,,,
-0.320634976,0.562452623,,,
