0.198650491,-0.673693307,,,
-0.507739655,-0.565321218,,,
-0.649302279,-0.547883312,,,
-1.069704498,-0.248691333,,,
-0.750141375,0.072396763,,,
-0.660754092,0.695218755,,,
-0.341088582,0.880546489,,,
0.177742928,1.008182231,,,
0.351832224,0.732260661,,,
1.12906536,0.561400663,,,
0.784166427,-0.018141816,,,
0.651152439,-0.463519118,,,
0.36795644,-0.940532468,,,
0.146624148,-0.893822275,,,
-0.456816878,-0.743918894,,,
-0.746392081,-0.215279198,,,
-0.737076033,-0.009144417,,,
-0.673245481,0.593575006,,,
-0.177870875,0.851997656,,,
0.299972953,0.948272405,,,
0.829703729,0.453316031,,,
0.891291742,0.063644153,,,
0.826364252,-0.282299479,,,
0.636984161,-0.575508515,,,
0.13950485,-1.07290831,,,
-0.204022875,-0.814629107,,,
-0.413118429,-0.555895677,,,
-0.803914679,-0.271416266,,,
-0.888596896,0.199149143,,,
-0.727289888,0.284134835,,,
-0.653026842,0.620892996,,,
0.031916894,1.094366675,,,
-0.081440773,0.542626339,,,
0.091941962,0.52122799,,,
0.461964503,0.782907165,,,
0.641030725,0.270748522,,,
0.791301043,0.384116406,,,
0.825766549,0.459175317,,,
0.911125157,-0.055666782,,,
0.776842917,-0.371522334,,,
0.592659333,-0.364844209,,,
0.397711782,-0.869811345,,,
-0.277623429,-0.86687556,,,
-0.51920295,-1.175978521,,,
-0.658340781,-1.000839621,,,
-1.173575221,-0.307414997,,,
-1.295270733,0.103929244,,,
-0.98930322,0.569543969,,,
-0.667712207,0.858071375,,,
-0.097503687,1.035468139,,,
0.008595116,0.914101002,,,
0.333605214,0.73210774,,,
0.531134777,0.450390505,,,
0.51019217,0.518206082,,,
0.771605529,-0.264044058,,,
0.405889445,-0.33996746,,,
0.217722817,-0.389932229,,,
-0.013994631,-0.230143305,,,
0.063859407,0.05209712,,,
