-0.430047839,-1.118566402,,,
-0.88804192,-0.802989099,,,
-0.955631743,-0.700810935,,,
-0.803895071,-0.402154827,,,
-0.731355191,-0.232490639,,,
-1.045619905,-0.098374193,,,
-0.773204046,-0.055094117,,,
-0.554429351,0.043181357,,,
-0.443239982,0.113858351,,,
-0.120462392,0.077588094,,,
-0.353689521,-0.149501941,,,
0.153392377,-0.180993377,,,
-0.076931247,-0.072540414,,,
-0.326599395,-0.547987752,,,
-0.051727178,-0.825753847,,,
-0.32002404,-0.623472169,,,
-0.699908386,-0.555572576,,,
-0.713750574,-0.683076713,,,
-0.967639468,-0.593689291,,,
-1.100004768,-0.249908826,,,
-1.151624306,-0.29561503,,,
-1.153689818,-0.036432191,,,
-1.125539601,-0.122999298,,,
-0.791239696,0.120149224,,,
-1.075579391,0.245711754,,,
-1.072540376,0.279970965,,,
-0.862358536,0.368542819,,,
-0.829950371,0.283163555,,,
-0.804934935,0.296438655,,,
-0.752526541,0.188874845,,,
-0.72006178,0.389668387,,,
-1.032767785,0.631974395,,,
-0.826360631,0.392228176,,,
-0.820066217,0.882763294,,,
-0.676110987,0.693475645,,,
-0.456405701,1.036269638,,,
-0.041135451,0.869349284,,,
-0.181745088,1.163742051,,,
0.134213217,1.192715529,,,
0.301591321,1.201378846,,,
0.420300457,0.91553866,,,
0.678537322,0.6389532,,,
0.766695578,0.690513845,,,
0.999405262,0.341295156,,,
0.982485921,0.189621677,,,
0.96857726,-0.145046634,,,
0.847800387,-0.274201972,,,
0.805669193,-0.389105746,,,
0.939664974,-0.712555889,,,
0.657966895,-0.695958233,,,
0.677782146,-0.862134961,,,
0.436191952,-0.868130727,,,
0.516493956,-1.026691422,,,
0.095343723,-0.830165204,,,
-0.116461837,-0.953438594,,,
0.078769295,-0.899657659,,,
-0.176426906,-1.31858359,,,
-0.135917847,-1.29401903,,,
-0.64453412,-1.209044971,,,
-0.562987132,-0.69723038,,,
-1.002271416,-0.961095988,,,
-0.950214518,-0.558135968,,,
-0.964374662,-0.526977221,,,
-0.826803811,-0.423118205,,,
-0.774948596,-0.285012871,,,
-0.803350731,0.017042542,,,
-0.66561857,-0.239059455,,,
-0.583008141,0.020640447,,,
-0.415335526,0.289642722,,,
-0.386519932,0.101010165,,,
-0.274649152,0.029325025,,,
-0.312561141,0.032969164,,,
0.009677896,-0.501597489,,,
0.029405239,-0.575530942,,,
-0.197503995,-0.577240841,,,
-0.327559987,-0.757678868,,,
-0.596667224,-0.523249851,,,
-0.703699347,-0.499126106,,,
-0.898365607,-0.396175589,,,
-0.917283098,-0.167204938,,,
-0.817633877,-0.128483342,,,
-1.269164395,0.018707436,,,
-0.886454848,0.275808953,,,
-0.843221171,0.569871158,,,
-0.598971293,0.326016314,,,
-0.855229861,0.498080341,,,
-0.431282332,0.703204055,,,
-0.295262306,0.855606894,,,
-0.191579491,0.475787141,,,
-0.136572811,0.705407058,,,
-0.061844564,0.238654076,,,
0.078998309,0.190217734,,,
-0.009482342,-0.019249522,,,
