0.176993994,-0.331760193,,,
0.323722397,-0.206980247,,,
0.371904623,-0.311561128,,,
0.419879991,-0.02856549,,,
0.530736186,-0.074250619,,,
0.586861593,0.16764738,,,
0.528235523,0.234788651,,,
0.497595825,0.494056852,,,
0.308659744,0.498868344,,,
0.187047628,0.457713195,,,
0.068525601,0.521765701,,,
-0.144450991,0.413133592,,,
-0.109868862,0.196212554,,,
-0.172813543,0.105379162,,,
-0.011936201,0.074982297,,,
-0.098274945,0.153088409,,,
0.098016326,0.004480322,,,
0.227726717,0.130003651,,,
0.237509378,0.190186022,,,
0.326817224,0.324298218,,,
0.145678381,0.474878362,,,
-0.084058677,0.477614678,,,
-0.367005002,0.587084632,,,
-0.341541892,0.492768896,,,
-0.590954478,0.383608071,,,
-0.530997376,0.134652046,,,
-0.506629053,0.007138126,,,
-0.480870205,-0.114620223,,,
-0.445936018,-0.233176711,,,
-0.310486937,-0.340933314,,,
-0.098348327,-0.321933963,,,
-0.014284753,-0.186533686,,,
0.097795005,-0.116593987,,,
0.045430249,0.138350791,,,
-0.056093638,0.044673075,,,
-0.156703992,0.028796788,,,
-0.261152894,0.178761582,,,
-0.491656716,0.118911846,,,
-0.610363806,-0.11686058,,,
-0.486705704,-0.359425562,,,
-0.366258827,-0.581987439,,,
-0.270441727,-0.65736215,,,
-0.010562075,-0.720028032,,,
0.159817734,-0.754001779,,,
0.419142413,-0.736974682,,,
0.531820756,-0.471756468,,,
0.619057635,-0.271111205,,,
0.643780591,-0.099738138,,,
