-0.897691302,-0.676377525,,,
-0.933419251,-0.705140521,,,
-0.675765153,-0.789201999,,,
-0.483717189,-0.65787579,,,
-0.399122948,-0.994337629,,,
-0.090509562,-1.029886301,,,
0.144245325,-0.980777247,,,
0.334164409,-0.927508303,,,
0.915623069,-0.597101557,,,
0.78496313,-0.116786592,,,
0.723524454,0.249068183,,,
0.853657592,0.661316987,,,
0.227888771,0.918328474,,,
-0.255274662,0.769624866,,,
-0.748750851,0.499484963,,,
-0.80192306,0.124656508,,,
-1.251537412,-0.14887412,,,
-0.767542413,-0.595576502,,,
-0.555878908,-0.664333419,,,
-0.032779397,-0.768076934,,,
0.041293894,-0.50606916,,,
0.32072868,-0.414021915,,,
0.064201587,-0.098673349,,,
